,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31902,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,4,0,24
31904,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-22-2014,21301036,NOP,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,0,32
31908,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-22-2014,21301036,NOP,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,0,48
31921,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.95,25,4,0,54
31928,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.15,26,4,0,59
31972,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,21.65,17,4,1,19
31977,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,1,43
31981,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,1,53
31987,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.25,26,4,1,57
31994,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-22-2014,21301036,NOP,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,17
32002,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-22-2014,21301036,NOP,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,2,45
32006,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2014,21301036,NOP,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.95,20,4,3,2
