,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38078,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.25,24,4,0,28
38079,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-17-2014,21300999,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,0,38
38092,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-17-2014,21300999,CHI,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,1,9
38096,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.95,21,4,1,20
38101,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-17-2014,21300999,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,45
38110,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,16.85,12,4,1,59
38113,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.55,9,4,2,13
38115,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-17-2014,21300999,CHI,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,35
38119,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-17-2014,21300999,CHI,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,57
38123,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-17-2014,21300999,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,3,13
38140,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.55,22,4,3,59
38143,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.45,18,4,4,20
38147,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.25,5,4,4,39
38148,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-17-2014,21300999,CHI,OKC,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,4,57
38157,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,5,15
38160,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.05,25,4,5,23
38163,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.35,27,4,5,39
38165,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.35,23,4,5,47
38168,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.45,10,4,5,58
38187,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-17-2014,21300999,CHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,6,43
