,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164528,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.25,26,5,0,14
164534,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.45,28,5,0,27
164537,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.65,25,5,0,43
164546,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,5,1,11
164548,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2013,21300240,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.25,18,5,1,28
164554,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-29-2013,21300240,SAC,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,5,2,0
164557,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,14.35,25,5,2,20
164561,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.65,21,5,2,30
164563,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-29-2013,21300240,SAC,LAC,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.15,6,5,2,40
164567,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.75,18,5,2,40
164568,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.05,5,5,2,58
164576,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.65,15,5,3,17
164579,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-29-2013,21300240,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.05,19,5,3,38
164580,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-29-2013,21300240,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,5,3,55
164585,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.15,22,5,4,18
164587,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-29-2013,21300240,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,5,4,43
164602,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,28.05,22,4,0,0
164629,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,19
164632,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,4,0,21
164638,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-29-2013,21300240,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.75,24,4,0,47
