,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118029,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-07-2014,21300518,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.95,6,4,0,22
118035,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,0,28
118037,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,0,53
118038,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,1
118058,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,1,33
118061,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.05,14,4,1,44
118105,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.05,5,4,2,24
118107,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.45,21,4,2,35
118116,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,4,3,1
118140,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.45,25,4,3,34
118143,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,4,3,50
118164,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,4,4,16
118170,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,4,32
118192,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-07-2014,21300518,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.25,26,4,4,51
118197,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,5,19
118202,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2014,21300518,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,19.45,21,4,5,36
118217,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-07-2014,21300518,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,5,49
