,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49451,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,0,21
49456,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,38
49459,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,43
49464,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-08-2014,21300930,MEM,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.55,15,4,0,43
49466,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-08-2014,21300930,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.75,20,4,1,0
49469,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-08-2014,21300930,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.65,24,4,1,14
49479,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-08-2014,21300930,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,1,36
49481,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-08-2014,21300930,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,4,1,54
49487,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-08-2014,21300930,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.65,25,4,2,1
49489,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.55,25,4,2,22
49491,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,2,38
49497,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,55
49502,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-08-2014,21300930,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.25,19,4,3,11
49503,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-08-2014,21300930,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.35,3,4,3,36
