,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84263,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,19
84268,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,43
84272,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,44
84275,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.65,15,4,0,55
84276,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,14
84278,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.45,8,4,1,23
84279,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.15,9,4,1,42
84285,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,59
84287,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,4,2,14
84288,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,2,24
84290,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,52
84292,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,4,3,2
84294,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,3,26
84296,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.85,12,4,3,36
84298,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,4,1
84300,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.05,4,4,4,32
84302,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,4,44
84304,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,4,45
84308,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.25,13,4,5,5
84311,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,5,14
84319,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.95,26,4,5,47
84322,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,4,5,55
84323,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.65,17,4,6,23
84325,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.35,27,4,6,35
84327,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.05,5,4,6,55
84336,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.45,12,4,7,23
84337,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.85,14,4,7,47
84340,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,8,6
84351,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,4,8,36
84356,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.95,12,4,8,58
84359,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.05,25,4,9,14
84366,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,9,39
84379,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.15,26,4,9,51
84381,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.65,14,4,10,2
84382,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.95,26,4,10,5
84384,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.25,23,4,10,24
84386,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.45,20,4,10,45
84389,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.75,20,4,10,53
84392,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.15,8,4,10,58
84396,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,4,11,11
84400,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,11,23
84401,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,4,11,24
84405,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,11,32
84406,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,11,35
84417,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.65,18,3,0,2
84421,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,41.45,40,3,0,0
84425,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.05,5,3,0,29
84426,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.15,13,3,0,46
84428,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.65,12,3,1,25
84432,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.25,10,3,1,48
84434,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.35,6,3,2,6
84438,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.35,12,3,2,21
84441,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.05,8,3,2,40
84444,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.95,18,3,2,47
84446,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.45,18,3,3,1
84450,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,3,3,34
84457,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.95,19,3,3,57
84460,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.95,10,3,4,5
84462,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.05,18,3,4,28
84464,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,3,4,49
84466,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.05,10,3,5,7
84472,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,5,30
84473,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.05,8,3,5,48
84475,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,6,4
84476,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,3,6,17
84478,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.65,24,3,6,42
84480,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.65,7,3,6,58
84482,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.15,26,3,7,7
84488,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.45,21,3,7,30
84490,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.05,17,3,7,43
84493,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,3,7,56
84496,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.85,8,3,8,18
84498,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-04-2014,21300724,GSW,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,3,8,34
84501,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,3,8,53
84505,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.35,9,3,9,9
84508,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.35,26,3,9,26
84510,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.25,17,3,9,39
84512,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.05,16,3,9,48
84514,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2014,21300724,GSW,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.85,16,3,10,10
84518,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2014,21300724,GSW,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.75,8,3,10,21
