,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174014,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,8,9
174017,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.05,19,3,8,16
174021,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,16.05,18,3,8,39
174028,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-22-2013,21300176,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,3,9,3
174038,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,9,17
174060,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,3,9,50
174077,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.95,16,3,10,28
174086,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.35,25,3,10,41
174098,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,3,11,3
174104,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,11,28
174124,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,2,0,0
174147,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,2,0,13
174149,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.15,20,2,0,31
174168,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,2,0,44
174229,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.65,6,2,1,10
174248,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-22-2013,21300176,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.45,9,2,1,37
174258,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.75,18,2,1,57
174273,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-22-2013,21300176,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,2,2,9
174281,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,2,2,15
174287,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,2,2,22
174306,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.85,8,2,2,38
174315,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,2,2,47
174341,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,2,3,43
174375,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,2,4,30
174382,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.65,25,2,4,38
174392,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-22-2013,21300176,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.85,25,2,5,10
174409,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-22-2013,21300176,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,2,5,24
174416,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,5,38
174465,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,2,6,29
174467,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-22-2013,21300176,CHA,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,40
174469,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,2,6,41
174474,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,2,6,56
174486,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.05,18,2,7,7
174501,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,2,7,22
174553,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,8,29
174563,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,31.05,27,2,8,36
174569,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.05,9,2,8,57
174576,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-22-2013,21300176,CHA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,2,9,16
174582,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.45,18,2,9,40
174588,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-22-2013,21300176,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.05,18,2,9,58
174598,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,2,10,18
174606,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-22-2013,21300176,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,2,10,45
