,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95704,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-25-2014,21300649,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,4,0,15
95706,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,01-25-2014,21300649,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.85,16,4,0,24
95708,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-25-2014,21300649,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,4,0,42
95710,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-25-2014,21300649,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,1,0
95714,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-25-2014,21300649,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.05,7,4,1,10
95716,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-25-2014,21300649,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,27
95722,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-25-2014,21300649,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,1,46
95726,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,01-25-2014,21300649,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.45,12,4,1,54
95729,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-25-2014,21300649,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,4,2,14
95731,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-25-2014,21300649,MEM,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,2,27
95745,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-25-2014,21300649,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.85,10,4,3,5
95751,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-25-2014,21300649,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.85,24,4,3,25
95753,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-25-2014,21300649,MEM,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,49
