,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134955,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,12-23-2013,21300408,CLE,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,9
134958,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-23-2013,21300408,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,15
134961,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-23-2013,21300408,CLE,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
134964,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-23-2013,21300408,CLE,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,5
134966,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-23-2013,21300408,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.75,18,4,0,44
134967,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,12-23-2013,21300408,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,4,0,55
134970,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-23-2013,21300408,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,5
134978,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-23-2013,21300408,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,15.35,20,4,1,20
134981,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-23-2013,21300408,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.75,8,4,1,31
134984,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-23-2013,21300408,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.25,24,4,1,40
134987,2014,2013-14,1610612739,Cleveland Cavaliers,203467,Carrick Felix,G,SG,12-23-2013,21300408,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,49
134991,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-23-2013,21300408,CLE,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.25,14,4,1,56
134998,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,12-23-2013,21300408,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,2,18
