,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126559,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-31-2013,21300464,HOU,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,0
126560,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2013,21300464,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.85,25,4,0,4
126562,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-31-2013,21300464,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,0,38
126564,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-31-2013,21300464,HOU,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.65,7,4,0,56
126565,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-31-2013,21300464,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.05,23,4,0,57
126566,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2013,21300464,HOU,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.85,24,4,1,20
126567,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-31-2013,21300464,HOU,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,1,32
126571,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2013,21300464,HOU,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.85,18,4,1,40
126573,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-31-2013,21300464,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.45,5,4,1,55
126574,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-31-2013,21300464,HOU,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,10
