,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46768,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,2
46769,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.25,24,4,0,7
46771,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,27
46772,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.65,4,4,0,30
46774,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.85,24,4,0,39
46775,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,1.95,23,4,0,59
46780,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,1,21
46781,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.65,17,4,1,27
46782,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,43
46789,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-10-2014,21300946,NYK,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,1,57
46792,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,58
46797,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,17
46799,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2014,21300946,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,53
46801,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,11.55,18,4,3,0
46805,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,3,21
46806,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,38
46807,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,03-10-2014,21300946,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,14
46812,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,4,32
46814,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,31
46818,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.45,2,4,5,0
46822,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.65,25,4,5,6
46824,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2014,21300946,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,5,14
46831,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-10-2014,21300946,NYK,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.45,5,4,5,36
46833,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,5,48
46842,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,6,24
46847,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,7,2
46852,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.45,25,4,7,8
46860,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.05,24,4,7,38
46862,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,23.05,21,4,7,45
46870,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-10-2014,21300946,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,8,21
46873,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-10-2014,21300946,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,8,35
46880,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2014,21300946,NYK,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.65,6,4,8,55
