,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69767,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.85,25,4,0,0
69769,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2014,21300809,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,3
69770,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,20.05,21,4,0,5
69784,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,0,19
69788,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.95,27,4,0,24
69791,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.55,24,4,0,26
69810,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,0,46
69827,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-19-2014,21300809,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,54
69837,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,1,19
69842,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.05,24,4,1,34
69843,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,1,51
69847,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,2,4
69849,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,15.35,20,4,2,17
69851,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.75,19,4,2,33
69862,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,3,6
69867,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.85,25,4,3,23
69871,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.65,25,4,3,49
69873,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.25,16,4,4,5
69875,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,26.05,22,4,4,20
69892,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,02-19-2014,21300809,POR,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,4,50
69895,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.05,11,4,5,6
69916,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.45,24,4,5,42
69926,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.45,23,4,5,53
69929,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.65,20,4,6,10
69942,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.95,14,4,6,26
69950,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.65,15,4,6,39
69960,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.95,9,4,7,1
69966,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.75,17,4,7,15
69971,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.35,24,4,7,38
69981,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,7,44
69987,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,7,56
70011,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2014,21300809,POR,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.55,11,4,8,30
70019,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,8,46
70025,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,3.35,18,4,8,51
70036,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,9,2
70043,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.15,1,4,9,17
70047,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-19-2014,21300809,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,9,28
