,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92195,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.05,24,4,0,18
92196,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.05,23,4,0,23
92197,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-28-2014,21300671,HOU,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,36
92198,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,37
92199,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,0,48
92200,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,12.95,20,4,1,20
92201,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-28-2014,21300671,HOU,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,28
92202,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,1,30
92203,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,1,34
92204,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.45,25,4,1,47
92205,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,4,1,52
92206,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,2,10
92207,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.25,25,4,2,30
92208,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,10.45,10,4,3,11
92209,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,51
92210,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.45,4,4,3,52
92211,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,55
92212,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-28-2014,21300671,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,17
92214,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.15,25,4,4,45
92217,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,4,5,18
92218,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.15,25,4,5,43
92225,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,4,6,19
92228,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,4,6,37
92229,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.35,18,4,6,54
92245,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,7,24
92279,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,8,30
92288,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.45,25,4,8,45
92290,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,8,55
92300,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,4,9,10
92305,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,9,19
92318,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,4,9,53
92322,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.95,12,4,10,13
92323,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.55,5,4,10,27
92331,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.45,10,4,10,58
92335,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-28-2014,21300671,HOU,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.95,18,4,11,17
92341,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,4,11,32
92344,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.85,25,4,11,43
92354,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,31.05,29,3,0,0
92356,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.75,15,3,0,6
92359,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-28-2014,21300671,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,0,28
92361,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,3,0,32
92377,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-28-2014,21300671,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.25,19,3,1,0
