,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76762,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,4,0,15
76765,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-10-2014,21300767,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,4,0,26
76767,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-10-2014,21300767,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,43
76773,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.45,13,4,1,7
76775,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,1,30
76784,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.45,10,4,2,0
76786,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2014,21300767,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.05,17,4,2,24
76790,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-10-2014,21300767,MIL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,2,40
76795,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.05,17,4,2,49
76800,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.15,26,4,2,57
76802,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-10-2014,21300767,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.65,17,4,3,11
76804,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-10-2014,21300767,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,3,23
76814,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,2.85,24,4,3,48
76818,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-10-2014,21300767,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,4,9
76823,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,4,19
76825,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-10-2014,21300767,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,4.95,6,4,4,27
76826,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-10-2014,21300767,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,4,4,44
76830,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,14.05,12,4,5,6
76832,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,4,5,20
76845,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-10-2014,21300767,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,5,34
76847,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2014,21300767,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.85,18,4,5,38
76852,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-10-2014,21300767,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,5,57
