,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43964,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-12-2014,21300957,MIA,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.35,11,4,0,8
43973,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-12-2014,21300957,MIA,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,0,30
43986,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-12-2014,21300957,MIA,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.05,16,4,0,35
43990,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-12-2014,21300957,MIA,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.65,13,4,0,55
44009,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-12-2014,21300957,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,1,32
44017,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-12-2014,21300957,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,45
44037,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-12-2014,21300957,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,2,14
44053,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-12-2014,21300957,MIA,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,55
44063,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-12-2014,21300957,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,2,58
44077,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-12-2014,21300957,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.65,19,4,3,26
