,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129063,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,12-29-2013,21300449,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,14
129072,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,4,0,22
129076,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,4,0,35
129080,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,46
129106,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,4,0,53
129110,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,1,3
129115,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,28
129118,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,1,48
129120,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.85,24,4,2,2
129127,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,39
129129,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,2,51
129137,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,3,11
129139,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-29-2013,21300449,ORL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,3,33
129142,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-29-2013,21300449,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,3,50
129148,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.75,20,4,4,11
129149,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,4,24
129152,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,4,41
129156,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-29-2013,21300449,ORL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,53
129160,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.15,9,4,4,56
129162,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2013,21300449,ORL,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,5,11
129164,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,5,11
129169,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-29-2013,21300449,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,5,37
129177,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,5,52
129180,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,3.95,2,4,6,23
129183,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-29-2013,21300449,ORL,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,6,42
