,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82189,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.15,26,6,0,8
82190,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,33.15,27,6,0,19
82191,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.85,18,6,0,33
82194,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,6,1,16
82195,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,6,1,36
82196,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,19.25,14,6,1,45
82198,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.45,8,6,2,2
82199,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.65,14,6,2,19
82200,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,11.25,15,6,2,37
82201,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.95,17,6,3,0
82202,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,6,3,12
82203,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.55,18,6,3,19
82204,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,6,3,53
82205,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,6,4,6
82206,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,6,4,13
82208,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.75,6,6,4,34
82210,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.85,20,6,4,48
82214,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,5,0,1
82217,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,5,0,6
82221,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,10
82229,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.35,10,5,0,23
82235,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,5,0,45
82243,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.35,13,5,0,47
82272,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,5,1,50
82278,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,5,2,1
82288,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.15,19,5,2,34
82291,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.25,26,5,2,49
82297,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,5,3,3
82302,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,5,3,20
82307,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.25,5,5,3,31
82313,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,5,3,46
82316,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,5,4,2
82318,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.35,14,5,4,16
82321,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,5,4,39
82335,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,14.05,12,4,0,0
82339,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,11.95,12,4,0,0
82341,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,0,5
82352,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,40.65,38,4,0,27
82359,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.55,13,4,0,54
82369,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,1,2
82379,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,13
82383,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,33.55,30,4,1,30
82389,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,1,41
82397,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,1,52
82401,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.75,24,4,2,0
82406,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.95,13,4,2,20
82409,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.35,1,4,2,40
82410,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,2,52
82419,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,4,3,11
82426,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,3,30
82435,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.35,16,4,3,47
82444,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.15,26,4,4,1
82473,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.55,26,4,4,30
82479,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.35,26,4,4,51
82492,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.15,18,4,5,17
82522,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.65,6,4,5,25
82528,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,5,47
82535,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.15,7,4,5,59
82537,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,6,16
82544,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.25,4,4,6,30
82549,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.15,4,4,6,37
82554,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.65,7,4,6,42
82565,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.55,5,4,6,52
82570,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-05-2014,21300727,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.25,16,4,7,10
