,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194479,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,0,1
194480,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-05-2013,21300056,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.55,25,4,0,12
194486,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.75,24,4,0,37
194505,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-05-2013,21300056,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.35,22,4,1,36
194509,2014,2013-14,1610612742,Dallas Mavericks,203108,Bernard James,C,C,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.95,14,4,1,45
194512,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.65,9,4,1,57
194521,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,11-05-2013,21300056,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.15,23,4,2,37
194525,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,2,41
194528,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.85,6,4,2,44
194547,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,26.55,22,4,2,55
194556,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-05-2013,21300056,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,16.45,22,4,3,20
194571,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.45,9,4,3,40
194578,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.85,11,4,3,56
194583,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,4,4,8
194597,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,11-05-2013,21300056,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,4,4,45
