,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186719,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.95,25,4,0,6
186732,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.05,3,4,0,13
186757,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-11-2013,21300105,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,0,43
186763,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2013,21300105,POR,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.25,11,4,1,7
186765,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,28
186771,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.05,26,4,1,31
186781,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-11-2013,21300105,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,2,15
186787,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-11-2013,21300105,POR,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.55,14,4,2,34
186794,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.15,18,4,2,57
186806,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,4,3,11
186808,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.15,26,4,3,34
186810,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-11-2013,21300105,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,55
186816,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,11
186828,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-11-2013,21300105,POR,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,4,29
186833,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.55,19,4,4,45
186840,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,5,4
186847,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-11-2013,21300105,POR,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,5,27
186850,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,23.15,19,4,5,29
186853,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,50
186857,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,5,55
186864,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-11-2013,21300105,POR,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.25,3,4,6,3
186866,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-11-2013,21300105,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.55,17,4,6,17
186888,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-11-2013,21300105,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.85,24,4,6,57
186890,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-11-2013,21300105,POR,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,7,18
186895,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,7,33
186902,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-11-2013,21300105,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,7,43
186919,2014,2013-14,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-11-2013,21300105,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.85,24,4,7,52
