,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183604,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-14-2013,21300124,GSW,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.45,15,4,0,1
183605,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2013,21300124,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,32.65,28,4,0,2
183606,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.95,21,4,0,14
183607,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-14-2013,21300124,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,36
183609,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-14-2013,21300124,GSW,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.15,16,4,0,49
183610,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,1,19
183611,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,1,38
183614,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,2,0
183615,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-14-2013,21300124,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,14
183617,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.45,8,4,2,34
183618,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.95,25,4,2,51
183620,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-14-2013,21300124,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.05,25,4,3,1
