,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175530,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-20-2013,21300168,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,0,1
175531,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.95,15,4,0,6
175568,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.35,9,4,0,26
175579,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.15,19,4,0,31
175581,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,4,0,51
175595,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-20-2013,21300168,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.25,23,4,1,17
175599,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.15,15,4,1,30
175602,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-20-2013,21300168,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.75,14,4,1,51
175606,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-20-2013,21300168,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.65,25,4,2,5
175618,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.55,8,4,2,19
175629,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-20-2013,21300168,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.85,18,4,2,33
175636,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-20-2013,21300168,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.15,20,4,2,49
