,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6976,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.85,26,4,0,10
6983,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,0,19
6987,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.45,7,4,0,38
7001,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,48
7018,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.15,26,4,0,56
7025,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.35,24,4,1,11
7088,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.45,24,4,1,51
7091,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,4
7108,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-11-2014,21301179,BKN,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,2,22
7116,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.65,25,4,2,39
7124,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,13.25,9,4,2,51
7129,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,9.15,21,4,3,8
7151,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.65,7,4,3,45
7156,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,4,4,4
7181,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.35,17,4,4,30
7186,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.45,7,4,4,39
7188,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-11-2014,21301179,BKN,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,5,1
7194,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,4.95,9,4,5,3
7238,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.95,28,4,5,29
7244,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.85,21,4,5,54
7248,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,6,6
7268,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,6,35
7294,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,6,54
7306,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,7,1
7325,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,7,30
7329,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,7,49
7336,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,7,59
7343,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,18.65,26,4,8,8
7397,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,32.15,27,4,8,40
7427,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.85,8,4,9,17
7437,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,9,36
7441,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.55,10,4,9,54
7445,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.95,10,4,10,20
7456,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,18.15,12,4,10,51
7460,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,4,11,10
7468,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.95,10,4,11,18
7477,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.25,14,4,11,40
7510,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.95,28,3,0,0
7517,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.35,4,3,0,4
7522,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,3,0,26
7528,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,0,41
7539,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,0,54
7549,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.55,10,3,0,56
7560,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.15,25,3,1,6
7565,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,3,1,23
7594,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.65,8,3,2,8
7615,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-11-2014,21301179,BKN,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,3,3,5
7616,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.65,8,3,3,24
7664,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.65,5,3,4,21
7667,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,3,4,43
7678,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.75,25,3,4,54
7689,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,17.15,13,3,5,17
7693,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.55,8,3,5,28
7712,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,3,5,54
7714,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-11-2014,21301179,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,3,6,7
7726,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.05,10,3,6,25
7755,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-11-2014,21301179,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.95,15,3,6,48
