,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26122,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-27-2014,21301071,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,0,17
26130,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-27-2014,21301071,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,0,48
26131,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-27-2014,21301071,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.65,25,4,0,56
26135,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-27-2014,21301071,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,4,1,10
26136,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-27-2014,21301071,ATL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.85,19,4,1,21
26139,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-27-2014,21301071,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.95,25,4,1,40
26140,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-27-2014,21301071,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.95,6,4,1,54
26143,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-27-2014,21301071,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,2,15
26144,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-27-2014,21301071,ATL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.45,19,4,2,30
26148,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-27-2014,21301071,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,2,46
26153,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-27-2014,21301071,ATL,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.55,3,4,3,10
26154,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-27-2014,21301071,ATL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,19
