,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52810,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.25,5,4,0,5
52825,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,4,0,20
52846,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,4,0,45
52865,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.05,23,4,1,43
52866,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,4,2,3
52869,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,32
52881,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,2.75,24,4,3,28
52888,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.85,10,4,3,45
52891,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,4,4,8
52897,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,4,4,20
52906,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,4,4,36
52910,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,4,41
52937,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.65,25,4,5,8
52939,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,5,31
52947,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,5,47
52951,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.85,19,4,6,3
52955,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,18.45,15,4,6,30
52968,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,6,43
52969,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.75,25,4,7,3
52976,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,7,25
52988,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.55,10,4,7,41
52989,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.85,14,4,8,2
52996,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.35,14,4,8,19
53019,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,8,45
53028,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.75,7,4,9,16
53036,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,9,34
53056,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.45,10,4,9,51
53082,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,10,13
53087,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,10,15
53092,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.15,6,4,10,39
53100,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,10,54
53116,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.95,10,4,11,9
53128,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.25,6,4,11,45
53143,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,3,0,0
53148,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,3,0,16
53152,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.15,24,3,0,34
53162,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.45,18,3,0,40
53168,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.85,6,3,1,7
53174,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,12.45,14,3,1,11
53179,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.35,8,3,1,30
53188,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.65,9,3,1,46
53196,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,3,1,48
53204,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.55,18,3,1,58
53209,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.55,15,3,2,11
53214,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.85,26,3,2,28
53221,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-05-2014,21300908,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,2,43
53228,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,3,4
53298,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-05-2014,21300908,BKN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,3,4,13
53311,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-05-2014,21300908,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.95,26,3,4,43
