,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81876,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-06-2014,21300738,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.25,26,4,0,11
81879,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-06-2014,21300738,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,0,19
81882,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-06-2014,21300738,GSW,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.65,7,4,0,42
81883,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-06-2014,21300738,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,4,0,51
81887,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-06-2014,21300738,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,17
81889,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-06-2014,21300738,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,1,20
81891,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2014,21300738,GSW,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.55,16,4,1,28
81892,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-06-2014,21300738,GSW,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,45
81893,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-06-2014,21300738,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.75,25,4,1,47
81894,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-06-2014,21300738,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,2,11
