,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73440,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-12-2014,21300787,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.45,24,4,0,1
73444,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-12-2014,21300787,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.05,24,4,0,4
73455,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-12-2014,21300787,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,0,12
73465,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-12-2014,21300787,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.45,23,4,0,18
73472,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-12-2014,21300787,UTA,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,22
73478,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-12-2014,21300787,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.25,24,4,0,29
73482,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-12-2014,21300787,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.55,24,4,0,48
73496,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-12-2014,21300787,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.25,6,4,1,14
73506,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-12-2014,21300787,UTA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,28
73509,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-12-2014,21300787,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.95,11,4,1,43
