,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.35,24,4,0,7
170,2014,2013-14,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,04-16-2014,21301226,NYK,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,13
176,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,0,15
184,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-16-2014,21301226,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.65,17,4,0,21
188,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.85,18,4,0,43
199,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.95,5,4,0,56
209,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,1,16
234,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-16-2014,21301226,NYK,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,23
241,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,24
244,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.75,23,4,1,38
268,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.85,25,4,1,54
276,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-16-2014,21301226,NYK,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,14
286,2014,2013-14,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,20
291,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,21
309,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-16-2014,21301226,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.85,25,4,2,55
319,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-16-2014,21301226,NYK,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,3,20
329,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.65,18,4,3,49
342,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,04-16-2014,21301226,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,4,20
353,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,04-16-2014,21301226,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,4,38
