,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164531,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,4.9,54.25,49,4,0,1
164544,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,7.15,11,4,0,8
164578,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,33
164582,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.15,17,4,0,50
164584,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2013,21300233,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,5
164588,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,18
164592,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.25,18,4,1,25
164598,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.65,12,4,1,44
164601,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-29-2013,21300233,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,2,11
164605,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-29-2013,21300233,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.45,5,4,2,34
164611,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,57
164614,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,10
164619,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.55,18,4,3,20
164624,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-29-2013,21300233,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,3,26
164634,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-29-2013,21300233,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,34
164635,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.55,25,4,4,2
164642,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,4,22
164650,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,59
164655,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-29-2013,21300233,DET,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.95,6,4,5,23
164663,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-29-2013,21300233,DET,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,4,5,44
164686,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-29-2013,21300233,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,6,0
