,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2921,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-14-2014,21301209,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,7
2924,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,04-14-2014,21301209,HOU,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,14
2925,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-14-2014,21301209,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,0,32
2933,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-14-2014,21301209,HOU,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.45,4,4,0,42
2934,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-14-2014,21301209,HOU,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.75,20,4,0,50
2936,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-14-2014,21301209,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,1,13
2953,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-14-2014,21301209,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,1,31
2958,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-14-2014,21301209,HOU,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.65,10,4,1,47
2965,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,04-14-2014,21301209,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,2,13
2968,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-14-2014,21301209,HOU,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.05,17,4,2,16
