,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92233,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-28-2014,21300670,NYK,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,0,50
92236,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,4,0,52
92244,2014,2013-14,1610612738,Boston Celtics,203505,Vander Blue,G,SG,01-28-2014,21300670,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,1,18
92247,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.85,25,4,1,23
92250,2014,2013-14,1610612738,Boston Celtics,203505,Vander Blue,G,SG,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,1,30
92251,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-28-2014,21300670,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.75,16,4,1,48
92255,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,01-28-2014,21300670,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.95,8,4,2,2
92257,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-28-2014,21300670,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.45,15,4,2,22
92262,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,01-28-2014,21300670,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.55,21,4,2,42
92265,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.25,20,4,3,3
92275,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,3,12
92277,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2014,21300670,NYK,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,3,25
92282,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,3,31
92286,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,3,34
92291,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,3,42
92295,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,15.95,13,4,3,47
92303,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.25,10,4,4,3
92309,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-28-2014,21300670,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.05,24,4,4,12
