,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186635,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2013,21300102,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,37.65,37,4,0,0
186636,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-11-2013,21300102,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.55,15,4,0,10
186645,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-11-2013,21300102,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,36
186648,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2013,21300102,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,0,55
186649,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-11-2013,21300102,CHI,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,7
186651,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-11-2013,21300102,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.25,24,4,1,24
186655,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-11-2013,21300102,CHI,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.15,6,4,1,35
186663,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-11-2013,21300102,CHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,18.15,21,4,2,10
186670,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-11-2013,21300102,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,4,2,34
186674,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2013,21300102,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.35,27,4,2,56
