,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164844,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.65,24,4,6,26
164849,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,40
164853,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,6,47
164863,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.95,10,4,6,59
164898,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.75,5,4,7,31
164900,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,4,7,49
164904,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,8,8
164911,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,8,31
164916,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,4,8,43
164930,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,17.85,20,4,9,3
164945,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,4,9,31
164949,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,9,46
164952,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,10,4
164959,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,10,19
164974,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,4,10,43
164982,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,3.95,18,4,10,55
164990,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,4.15,15,4,11,11
165000,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.05,24,4,11,24
165008,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.85,9,4,11,43
165041,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.85,24,3,0,30
165043,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.55,21,3,0,40
165048,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,3,1,8
165058,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.25,10,3,1,25
165063,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.25,25,3,1,37
165066,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.85,9,3,1,52
165103,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.25,28,3,2,22
165147,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,3,2,34
165156,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,3,2,54
165160,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.35,24,3,3,11
165168,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,3,19
165176,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.45,24,3,3,41
165184,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.15,17,3,4,10
165191,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,3,4,29
165216,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,5,13
165222,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,3,5,31
165229,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,18.95,24,3,5,35
165233,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,3,6,4
165244,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.65,11,3,6,30
165271,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.55,14,3,6,47
165281,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,3,7,3
165288,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.65,4,3,7,20
165291,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.15,26,3,7,37
165302,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,3,7,48
165315,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,8,2
165320,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.95,24,3,8,5
165367,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,3,8,47
165372,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,9,14
165375,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,9,29
165379,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,9,41
165386,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.85,6,3,9,56
165396,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.25,5,3,10,22
165405,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,3,10,39
165416,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,3,11,1
165422,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,3,11,20
165433,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,12.45,21,3,11,31
165461,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.05,19,2,0,1
165462,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.45,24,2,0,9
165527,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,1,1
165531,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,1,3
165537,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.95,18,2,1,10
165539,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,35
165562,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.65,25,2,2,10
165575,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.75,20,2,2,42
165612,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,3,23
165644,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,2,3,45
165665,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,2,3,55
165674,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.95,7,2,3,56
165682,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,2,4,12
165687,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,2,4,20
165696,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,2,4,31
165702,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,2,4,49
165710,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,2,5,6
165724,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,2,5,17
165762,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,2,5,44
165768,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.85,25,2,6,7
165776,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,2,6,15
165781,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.65,24,2,6,33
165788,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2013,21300234,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,6,43
165797,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-29-2013,21300234,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,2,6,54
165806,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.95,15,2,7,17
165812,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.35,18,2,7,35
165834,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-29-2013,21300234,HOU,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,2,7,58
165869,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-29-2013,21300234,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,2,8,14
