,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69762,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-19-2014,21300802,CLE,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,0,6
69764,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2014,21300802,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.85,25,4,0,16
69771,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-19-2014,21300802,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,35
69775,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-19-2014,21300802,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.35,12,4,1,32
69778,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-19-2014,21300802,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,43
69783,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,02-19-2014,21300802,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.25,14,4,1,43
69787,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-19-2014,21300802,CLE,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,2,7
69789,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-19-2014,21300802,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.65,26,4,2,24
69800,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2014,21300802,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.55,19,4,2,47
69806,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2014,21300802,CLE,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,14
69808,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2014,21300802,CLE,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.05,7,4,3,15
69812,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-19-2014,21300802,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.25,16,4,3,25
