,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67527,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-21-2014,21300816,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.55,25,6,0,0
67528,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-21-2014,21300816,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,6,0,11
67529,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-21-2014,21300816,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,6,0,22
67530,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-21-2014,21300816,ORL,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,6,0,30
67532,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-21-2014,21300816,ORL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,6,0,43
67534,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-21-2014,21300816,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.05,16,6,0,56
67535,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-21-2014,21300816,ORL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,6,1,11
67537,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-21-2014,21300816,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,6,1,28
67538,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-21-2014,21300816,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.05,20,6,1,38
67542,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-21-2014,21300816,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,6,1,51
67546,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-21-2014,21300816,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,6,2,23
