,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180039,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,0,24
180044,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.05,23,4,0,39
180049,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.25,20,4,0,59
180051,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,1,15
180053,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,29
180059,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,41
180064,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.45,19,4,2,1
180072,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,2,17
180075,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,11.25,19,4,2,37
180093,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,2,59
180096,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,3,26
180101,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.55,16,4,3,33
180116,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,4,6
180119,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,4,4,16
180121,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.35,25,4,4,36
180126,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.05,15,4,4,53
180139,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,5,12
180157,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,25.85,24,4,5,27
180161,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.65,19,4,5,46
180167,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.55,7,4,5,56
180176,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,6,12
180194,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,6,43
180199,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,7,4
180203,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-16-2013,21300140,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,25
180204,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.35,6,4,7,46
180210,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,27.95,24,4,8,2
180220,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,8,23
180228,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.95,11,4,8,30
180234,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.75,3,4,8,34
180275,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.85,7,4,8,55
180278,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,9,13
180285,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,9,31
180291,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.75,24,4,9,40
180297,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,9,49
180317,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.85,2,4,10,8
180323,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,4,10,30
180326,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,10,37
180331,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,10,58
180336,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,11,7
180338,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,11,26
180342,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,11,45
180361,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.65,24,3,0,0
180368,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,3,0,6
180371,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,20.05,15,3,0,26
180391,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.15,16,3,0,55
180397,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.45,17,3,1,18
180407,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.05,17,3,1,28
180428,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,3,1,57
180477,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.45,16,3,2,36
180486,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.35,19,3,2,51
180489,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,3,3,17
180512,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,3,3,36
180539,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,4,7
180546,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-16-2013,21300140,CHI,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,3,4,26
180551,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,25.35,20,3,4,28
180602,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.45,16,3,5,26
180606,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,3,5,42
180609,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.05,14,3,6,3
180614,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.85,26,3,6,27
180618,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.55,26,3,6,34
180627,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,3,6,51
180648,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.95,8,3,7,18
180650,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-16-2013,21300140,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,3,7,34
180682,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,3,8,43
180727,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.25,17,3,9,31
180738,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,9,50
180742,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,3,9,58
180746,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-16-2013,21300140,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,10,39
180751,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,3,10,47
180761,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.15,12,3,11,3
180799,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,3,11,41
180820,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.1,86.75,81,2,0,0
180829,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-16-2013,21300140,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.85,18,2,0,1
