,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107734,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,18
107735,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,4,1,24
107736,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.85,5,4,1,32
107737,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.65,25,4,1,52
107738,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,16.05,12,4,1,57
107739,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.85,25,4,2,15
107740,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,41
107743,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.65,24,4,2,47
107747,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,4,3,22
107748,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,3,36
107752,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,21.25,23,4,3,54
107760,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.55,26,4,4,13
107762,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.75,20,4,4,38
107764,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,5,2
107767,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,17.95,12,4,5,40
107770,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,6,0
107772,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.95,7,4,6,5
107777,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,6,18
107781,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.35,20,4,6,39
107784,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,4,6,59
107785,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,7,16
107793,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.15,24,4,7,41
107797,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,8,0
107802,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,8,8
107809,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.05,24,4,8,42
107810,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,8,45
107812,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,9,0
107814,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.45,4,4,9,35
107817,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-16-2014,21300580,HOU,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,10,7
107819,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-16-2014,21300580,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,10,25
107825,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.35,24,4,10,53
107827,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.35,24,4,11,18
107829,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-16-2014,21300580,HOU,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.15,6,4,11,43
107835,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,3,0,0
107840,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.85,24,3,0,30
107846,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.05,8,3,0,57
107850,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,3,1,11
107851,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,1,23
107854,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.45,25,3,1,36
107855,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,3,2,2
107857,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,3,2,8
107865,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,3,7
107868,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.35,6,3,3,17
107869,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.25,19,3,3,41
107871,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,3,3,54
107877,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,3,4,15
107879,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,4,25
107880,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-16-2014,21300580,HOU,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,4,40
107882,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,17.35,14,3,4,48
107885,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,3,4,56
107887,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,3,5,1
107889,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-16-2014,21300580,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,3,5,17
