,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180054,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-16-2013,21300137,ORL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,0,0
180058,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-16-2013,21300137,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,0,6
180060,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-16-2013,21300137,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,29
180073,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-16-2013,21300137,ORL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,0
180092,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.55,11,4,1,9
180107,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,13.45,8,4,1,33
180120,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,2,19
180125,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-16-2013,21300137,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.15,13,4,2,32
180146,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.15,3,4,3,25
180172,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2013,21300137,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.15,25,4,3,11
180205,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-16-2013,21300137,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.55,8,4,4,2
180207,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-16-2013,21300137,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.75,5,4,4,16
180212,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-16-2013,21300137,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,4,38
180223,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.75,19,4,5,4
180253,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.75,26,4,5,21
180263,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.95,28,4,5,49
180272,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.55,20,4,6,10
180286,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,6,33
180292,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-16-2013,21300137,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.95,17,4,6,42
