,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159860,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,6,0,0
159861,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.15,26,6,0,6
159862,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,6,0,12
159863,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,6,0,13
159864,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.25,25,6,0,26
159865,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,6,0,52
159866,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.35,8,6,1,1
159867,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.45,25,6,1,19
159868,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.45,14,6,1,30
159869,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.65,6,6,1,54
159870,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,6,2,9
159871,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,6,2,32
159872,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,13.85,11,6,2,49
159873,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,6,3,12
159874,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,6,3,26
159875,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,6,3,46
159876,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,6,3,53
159877,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.35,23,6,4,7
159878,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.4,88.15,83,5,0,0
159879,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,5,0,28
159881,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,5,0,53
159883,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,5,1,2
159885,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,5,1,19
159889,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,5,1,30
159891,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.65,25,5,2,5
159892,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.25,18,5,2,27
159898,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,5,2,52
159899,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,5,3,6
159900,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,5,3,28
159901,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.45,26,5,3,39
159905,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.55,14,5,4,4
159907,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.95,8,5,4,28
159909,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,5,4,43
159914,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,0,1
159916,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.85,25,4,0,18
159918,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.65,5,4,0,33
159921,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.95,25,4,0,48
159925,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,1,3
159927,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,1,4
159931,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.05,25,4,1,24
159960,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,2,11
159985,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,18.15,21,4,2,46
159988,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.75,17,4,3,11
159997,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,3,28
160000,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.85,16,4,3,39
160008,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,4,16
160014,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.95,13,4,4,29
160016,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.55,24,4,4,47
160022,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,4,53
160034,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,5,8
160040,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.45,19,4,5,32
160047,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-03-2013,21300261,PHI,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,5,45
160048,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-03-2013,21300261,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,5,47
