,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195886,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.5,60.05,56,4,0,0
195887,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.95,16,4,0,25
195888,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,4,0,34
195889,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,4,1,8
195890,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,1,28
195891,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,4,1,36
195893,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.35,24,4,2,12
195894,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,37
195897,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.25,25,4,3,0
195898,2014,2013-14,1610612745,Houston Rockets,202962,Greg Smith,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,3,13
195900,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.25,18,4,3,28
195902,2014,2013-14,1610612745,Houston Rockets,202962,Greg Smith,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,38
195904,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.65,6,4,3,40
195905,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,3,52
195909,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,27
195917,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,5,1
195920,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.85,15,4,5,13
195921,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.55,26,4,5,27
195927,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.05,24,4,5,48
195928,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.55,22,4,6,7
195932,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,6,12
195938,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,6,37
195941,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,6,45
195942,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,6,55
195951,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,7,37
195958,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,8,4
195959,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.75,19,4,8,14
195963,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.85,12,4,8,29
195974,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,9,19
195975,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.35,24,4,9,27
195979,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.35,8,4,9,40
195982,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,9,53
195994,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.55,18,4,10,27
195997,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,10,43
195999,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,11,0
196000,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,11,5
196002,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.15,2,4,11,24
196005,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,11,32
196006,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.45,24,4,11,47
196013,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,3,0,2
196014,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,3,0,6
196017,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,3,0,14
196021,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,3,0,20
196022,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-04-2013,21300050,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,0,46
196025,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.35,13,3,0,55
196027,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.25,14,3,1,6
196028,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,3,1,21
196033,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.25,19,3,1,38
196036,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-04-2013,21300050,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,1,56
196038,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.55,19,3,2,6
196042,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,2,17
196044,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,3,2,22
196048,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,3,2,40
196055,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-04-2013,21300050,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,3,3,0
196056,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,11-04-2013,21300050,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.05,18,3,3,6
