,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147897,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,2,13
147898,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,2,34
147901,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,2,37
147903,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,45
147905,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.25,11,4,2,48
147907,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,3,8
147908,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,3,17
147917,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.85,12,4,3,51
147922,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,28.85,24,4,4,1
147923,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.75,5,4,4,15
147925,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,4,26
147926,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.45,5,4,4,40
147928,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,52
147930,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,5,5
147936,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.75,9,4,5,31
147938,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.35,18,4,5,35
147940,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.25,16,4,5,39
147942,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,16.45,21,4,6,7
147945,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.05,11,4,6,30
147946,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,6,45
147956,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,7,12
147988,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,14.85,23,4,7,54
147994,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,8,2
148000,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.85,24,4,8,22
148006,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.15,25,4,8,28
148041,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.95,7,4,8,59
148073,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.45,2,4,9,24
148081,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,9,32
148086,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,9,50
148102,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,10,8
148109,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,10,20
148137,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,11,3
148146,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.45,2,4,11,14
148153,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.85,6,4,11,30
148176,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.1,82.65,79,3,0,0
148209,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.25,22,3,0,29
148221,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,3,0,49
148232,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.15,18,3,1,2
148248,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,3,1,29
148286,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,3,1,50
148291,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.75,22,3,2,12
148312,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,2,31
148325,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,2,37
148382,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,3,3,6
148426,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,3,29
148448,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.85,18,3,3,57
148452,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.75,15,3,4,20
148460,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,4,24
148476,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,3,4,32
148486,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.55,16,3,4,41
148492,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,5,5
148509,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,5,20
148515,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,5,42
148518,2014,2013-14,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,5,53
148555,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.55,21,3,6,13
148557,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,6,26
148568,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,6,44
148579,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.75,21,3,6,49
148587,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.35,25,3,7,5
148592,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,7,28
148615,2014,2013-14,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,3,7,41
148622,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.85,13,3,7,48
148630,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,15.65,14,3,7,58
148637,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,3,8,6
148667,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.55,18,3,8,48
148668,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.85,15,3,8,58
148673,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,9,18
148680,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.45,22,3,9,26
148692,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,3,9,40
148702,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.0,19.25,15,3,9,48
148711,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.35,12,3,9,55
148719,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,3,10,32
148723,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,10,45
148736,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.45,8,3,11,0
148738,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.45,14,3,11,13
148747,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,3,11,31
148752,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.85,16,3,11,49
148782,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,0,0
148820,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.35,17,2,0,36
148843,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,2,0,53
148848,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,0,58
148878,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,8.95,21,2,1,14
148885,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.65,15,2,1,29
148903,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.05,20,2,1,49
148910,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,2,2,4
148919,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,2,2,22
148931,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,2,30
148934,2014,2013-14,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,2,2,37
148939,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,2,2,41
148952,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,2,3,7
148971,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.75,11,2,3,21
148980,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.45,6,2,3,52
148985,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2013,21300336,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.95,19,2,4,13
148993,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-13-2013,21300336,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,2,4,34
149004,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-13-2013,21300336,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.65,16,2,5,1
