,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67547,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,3.95,21,4,0,4
67549,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,7
67558,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,4,0,14
67562,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,0,38
67566,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.35,21,4,0,42
67571,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,0,49
67583,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-21-2014,21300821,MEM,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,1,16
67601,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.15,9,4,1,27
67613,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,1,47
67619,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,2,11
67621,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,2,18
67652,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.05,24,4,2,49
67657,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,3,15
67666,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.65,11,4,3,31
67674,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.45,6,4,3,39
67699,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.35,24,4,4,9
67730,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,4,46
67737,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,4,50
67746,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.95,16,4,5,22
67776,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,5,57
67790,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.55,15,4,6,28
67794,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-21-2014,21300821,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.45,25,4,6,50
67830,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-21-2014,21300821,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,7,25
