,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137374,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-21-2013,21300395,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,4,0,0
137380,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.65,23,4,0,16
137389,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-21-2013,21300395,ORL,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.95,12,4,0,36
137397,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,0,55
137399,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,56
137403,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,0,57
137404,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,32.65,32,4,1,1
137406,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,8
137410,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,1,12
137428,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,34
137447,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-21-2013,21300395,ORL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,2,21
137471,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-21-2013,21300395,ORL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,2,37
137477,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,2,39
137486,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,3,2
137513,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-21-2013,21300395,ORL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,3,25
137518,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.65,9,4,3,28
137527,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,3,34
137531,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-21-2013,21300395,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,3,52
137538,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-21-2013,21300395,ORL,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.65,10,4,4,7
137541,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-21-2013,21300395,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.55,21,4,4,28
137547,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-21-2013,21300395,ORL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.15,20,4,4,54
137569,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,5,9
137578,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.35,16,4,5,11
137585,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-21-2013,21300395,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.95,16,4,5,26
