,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24097,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,39.15,33,5,0,0
24098,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,9.75,24,5,0,9
24103,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,5,0,25
24107,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-28-2014,21301075,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,5,0,30
24109,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-28-2014,21301075,ORL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.55,7,5,0,45
24116,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.65,16,5,1,12
24123,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,14.85,16,5,1,31
24126,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,5,1,41
24136,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.95,27,5,2,10
24138,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-28-2014,21301075,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.05,26,5,2,26
24141,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.05,7,5,2,41
24143,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.15,17,5,2,58
24146,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.55,17,5,3,16
24153,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,19.25,14,5,3,40
24156,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-28-2014,21301075,ORL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,5,3,59
24161,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.75,18,5,4,12
24171,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.35,7,5,4,37
24184,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.35,16,4,0,0
24194,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-28-2014,21301075,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.95,26,4,0,7
24203,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-28-2014,21301075,ORL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.75,7,4,0,14
24207,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-28-2014,21301075,ORL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,0,37
