,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102054,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-20-2014,21300611,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.95,19,4,0,4
102078,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-20-2014,21300611,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.75,27,4,0,30
102085,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2014,21300611,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,4,0,35
102087,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-20-2014,21300611,MEM,NOP,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.95,7,4,1,0
102089,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-20-2014,21300611,MEM,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.05,4,4,1,9
102112,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2014,21300611,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,35
102138,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-20-2014,21300611,MEM,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,5
102143,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-20-2014,21300611,MEM,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.05,26,4,2,31
102146,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-20-2014,21300611,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.45,17,4,2,39
102153,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2014,21300611,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.65,19,4,2,56
102157,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-20-2014,21300611,MEM,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.85,13,4,3,19
102164,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-20-2014,21300611,MEM,NOP,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.95,6,4,3,36
