,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188932,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-09-2013,21300087,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.05,24,4,0,11
188953,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-09-2013,21300087,BKN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.95,5,4,0,39
188972,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-09-2013,21300087,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,4,1,15
188974,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-09-2013,21300087,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.45,17,4,1,33
188977,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2013,21300087,BKN,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.95,7,4,1,45
188982,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-09-2013,21300087,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,2,14
188984,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-09-2013,21300087,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.85,14,4,2,31
189011,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-09-2013,21300087,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,2,58
189018,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-09-2013,21300087,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.35,7,4,3,13
189025,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-09-2013,21300087,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,3,28
