,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11511,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-08-2014,21300275,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,0
11514,2014,2013-14,1610612759,San Antonio Spurs,202345,Damion James,F,SF,04-08-2014,21300275,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.75,16,4,0,5
11519,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-08-2014,21300275,MIN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,0,36
11522,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-08-2014,21300275,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.65,9,4,0,37
11523,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-08-2014,21300275,MIN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.65,1,4,0,53
11527,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-08-2014,21300275,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.55,25,4,1,9
11529,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-08-2014,21300275,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,4,1,20
11531,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-08-2014,21300275,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,4,1,43
11533,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,04-08-2014,21300275,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.95,15,4,1,50
11534,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-08-2014,21300275,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,2,10
