,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110320,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-21.2,59.45,58,4,0,0
110321,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.75,24,4,0,4
110322,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,4,0,11
110324,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.85,6,4,0,26
110325,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,4,0,45
110330,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.05,23,4,0,55
110332,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,4,1,17
110339,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,27.15,21,4,1,53
110340,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.75,18,4,2,8
110342,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.65,10,4,2,25
110345,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2014,21300564,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.15,19,4,2,40
110346,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.25,5,4,3,7
110351,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.05,14,4,3,13
110354,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,17.95,16,4,3,21
110357,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.35,25,4,3,43
110360,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,3,58
110375,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,5,10
110378,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.95,24,4,5,19
110387,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-14-2014,21300564,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,6,0
110388,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.25,18,4,6,20
110389,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.05,9,4,6,44
110393,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,7,3
110395,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.05,5,4,7,13
110400,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.25,11,4,7,20
110404,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,7,41
110411,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2014,21300564,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,8,21
110415,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,28.85,23,4,8,34
110425,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-14-2014,21300564,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,57
110429,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,24.95,24,4,9,4
110434,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.35,12,4,9,23
110436,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,9,30
110446,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.15,13,4,9,59
110453,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.75,24,4,10,37
110454,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,10,44
110457,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,11,9
110459,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,11,40
110460,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.35,12,4,11,42
110467,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-14-2014,21300564,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,12.65,22,3,0,0
110470,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2014,21300564,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.35,25,3,0,5
110473,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,01-14-2014,21300564,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,0,26
