,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164535,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.25,18,4,5,13
164541,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-29-2013,21300228,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,30
164545,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.55,18,4,0,35
164549,2014,2013-14,1610612766,Charlotte Bobcats,203480,James Southerland,F,SF,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.15,16,4,0,59
164550,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.15,16,4,1,7
164562,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-29-2013,21300228,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,1,41
164565,2014,2013-14,1610612766,Charlotte Bobcats,203480,James Southerland,F,SF,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.55,17,4,1,59
164569,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,2,13
164572,2014,2013-14,1610612766,Charlotte Bobcats,203480,James Southerland,F,SF,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.45,24,4,2,27
164577,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-29-2013,21300228,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,30.95,29,4,2,40
