,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188858,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-09-2013,21300092,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.55,20,4,0,30
188862,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-09-2013,21300092,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,4,0,51
188887,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-09-2013,21300092,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.25,7,4,1,4
188906,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-09-2013,21300092,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.35,14,4,1,40
188912,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,11-09-2013,21300092,MIL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,2,24
188919,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-09-2013,21300092,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,2,32
188923,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-09-2013,21300092,MIL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,3.15,2,4,2,47
188925,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-09-2013,21300092,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,4,2,49
188928,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-09-2013,21300092,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.55,15,4,3,16
188931,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-09-2013,21300092,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.35,22,4,3,34
188936,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-09-2013,21300092,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.45,13,4,3,48
