,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107745,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,01-16-2014,21300578,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,0,7
107746,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-16-2014,21300578,IND,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.75,17,4,0,31
107749,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,01-16-2014,21300578,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.05,16,4,0,39
107751,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-16-2014,21300578,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.85,6,4,0,55
107753,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-16-2014,21300578,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,56
107755,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-16-2014,21300578,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.05,19,4,1,9
107757,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-16-2014,21300578,IND,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,1,20
107759,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-16-2014,21300578,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,23
107761,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-16-2014,21300578,IND,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,1,31
107765,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-16-2014,21300578,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.45,5,4,1,47
107768,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-16-2014,21300578,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.75,19,4,1,52
107773,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-16-2014,21300578,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,2,28
107782,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-16-2014,21300578,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,2,49
107783,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,01-16-2014,21300578,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,0
107786,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-16-2014,21300578,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.85,26,4,3,8
107788,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-16-2014,21300578,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,3,18
