,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125729,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,6,33
125730,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,0,3
125731,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,0,28
125732,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,3
125733,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.75,27,4,1,5
125734,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,1,12
125735,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-01-2014,21300471,DEN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,30
125736,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-01-2014,21300471,DEN,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,1,41
125737,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-01-2014,21300471,DEN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,1,49
125738,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.65,8,4,2,28
125739,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-01-2014,21300471,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.65,13,4,2,39
125740,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-01-2014,21300471,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,3,9
125741,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-01-2014,21300471,DEN,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.35,6,4,3,26
125742,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.95,15,4,3,54
125743,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,4,15
125744,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,4,24
125745,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.05,26,4,4,38
125746,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-01-2014,21300471,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,4,5,6
