,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75588,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.65,26,4,0,0
75612,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.85,21,4,0,12
75623,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2014,21300773,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,0,23
75628,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-11-2014,21300773,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.15,20,4,0,26
75636,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.85,25,4,0,54
75638,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,18.35,21,4,1,2
75643,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,21.95,24,4,1,32
75655,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,1,45
75659,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.95,18,4,2,9
75675,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.65,19,4,2,45
75682,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,3,22
75684,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,41
75697,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.85,8,4,4,12
75712,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-11-2014,21300773,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,34
75715,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.65,9,4,4,44
75724,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.05,9,4,5,0
75725,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,5,12
75727,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-11-2014,21300773,MEM,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.45,4,4,5,30
75730,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2014,21300773,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.05,19,4,5,46
75749,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.05,11,4,6,8
75751,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.55,24,4,6,23
75756,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2014,21300773,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.65,13,4,6,54
75764,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-11-2014,21300773,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.15,22,4,7,8
