,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126606,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,12-31-2013,21300465,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.45,11,4,0,24
126618,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-31-2013,21300465,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,8.35,20,4,1,0
126622,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-31-2013,21300465,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.15,16,4,1,16
126624,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-31-2013,21300465,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.35,14,4,1,27
126634,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-31-2013,21300465,SAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,1,53
126635,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-31-2013,21300465,SAS,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,2,10
126638,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,12-31-2013,21300465,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,2,13
126642,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,12-31-2013,21300465,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,4,2,36
126644,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-31-2013,21300465,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,12.75,16,4,2,51
126647,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-31-2013,21300465,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,3,9
