,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175533,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,17
175540,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,0,40
175545,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,15
175554,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,1,27
175556,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,32.05,27,4,1,40
175559,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,3
175563,2014,2013-14,1610612753,Orlando Magic,101131,Jason Maxiell,F,PF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,16.25,12,4,2,16
175569,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,30
175571,2014,2013-14,1610612753,Orlando Magic,101131,Jason Maxiell,F,PF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.45,9,4,2,48
175578,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,4,3,5
175588,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,3,32
175624,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.25,16,4,4,21
175628,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.35,26,4,4,29
175652,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.15,23,4,4,52
175655,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.25,25,4,5,5
175660,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,5,21
175666,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.35,9,4,5,29
175709,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.25,18,4,6,8
175715,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.95,7,4,6,23
175736,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.15,18,4,6,53
175741,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.85,26,4,7,10
175749,2014,2013-14,1610612753,Orlando Magic,101131,Jason Maxiell,F,PF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,7,30
175785,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,11.85,20,4,8,7
175804,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,8,18
175809,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,8,20
175818,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.35,24,4,8,36
175821,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.85,18,4,8,53
175847,2014,2013-14,1610612753,Orlando Magic,101131,Jason Maxiell,F,PF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.45,9,4,9,50
175875,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,10,10
175885,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,4,10,29
175904,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.05,14,4,10,58
175916,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.55,25,4,11,15
175931,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.95,17,4,11,43
175951,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,3,0,0
176006,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,3,0,26
176010,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.65,26,3,0,47
176016,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,3,0,57
176021,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-20-2013,21300164,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,3,1,16
176066,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,1,58
176077,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,37.05,36,3,2,0
176084,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,3,2,8
176091,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.85,20,3,2,16
176101,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,2,41
176105,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,3,2,43
176112,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,3,3,4
176120,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-20-2013,21300164,ORL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.25,14,3,3,50
176169,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,3,4,23
176177,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.55,8,3,4,41
176181,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-20-2013,21300164,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,3,5,3
176190,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,5,25
176198,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,5,26
176213,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.15,26,3,5,43
176238,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.45,25,3,6,24
176244,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.75,24,3,6,37
176254,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.05,8,3,6,53
176259,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,3,7,18
176266,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.45,26,3,7,32
176272,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.65,23,3,7,45
176282,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,3,7,55
176287,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-20-2013,21300164,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,32.95,28,3,8,15
176296,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,11.85,12,3,8,27
176316,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2013,21300164,ORL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,8,56
