,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197571,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.95,15,4,0,12
197577,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-02-2013,21300037,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.75,8,4,0,22
197582,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.85,26,4,0,31
197584,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-02-2013,21300037,MIL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,40
197585,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,40
197589,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,3.65,15,4,1,6
197591,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.15,25,4,1,26
197593,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2013,21300037,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.15,19,4,1,50
197595,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-02-2013,21300037,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,2,9
197609,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,3,6
197614,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,2.55,2,4,3,17
197615,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,4,3,20
197620,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,31
197625,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.85,26,4,3,43
197626,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2013,21300037,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,11.25,15,4,4,6
197647,2014,2013-14,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.35,24,4,4,29
197649,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,4,4,51
197654,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-02-2013,21300037,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,5,4
197660,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,5,10
197669,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.75,27,4,5,29
197674,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-02-2013,21300037,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,5,42
197678,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-02-2013,21300037,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.25,25,4,5,53
197691,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-02-2013,21300037,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,4,6,24
