,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82192,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-05-2014,21300735,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,0,12
82193,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,4,0,12
82197,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,0,18
82213,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.15,18,4,0,33
82223,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.65,16,4,1,37
82226,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,02-05-2014,21300735,SAC,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,2,1
82227,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,12.95,8,4,2,2
82232,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,2,31
82238,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,2,46
82240,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,4,3,16
82246,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.35,20,4,3,23
82249,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,3,39
82253,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.15,16,4,3,52
82260,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.25,24,4,4,19
82263,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.55,25,4,4,33
82265,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2014,21300735,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,4,51
82267,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.55,13,4,5,3
82269,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,5,16
82273,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,5,30
82276,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2014,21300735,SAC,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,5,51
82283,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,6,2
82287,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.55,22,4,6,6
82289,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,6,14
82292,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.75,25,4,6,41
82296,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,4,6,45
82300,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.45,7,4,6,48
82319,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.95,4,4,7,21
82340,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-05-2014,21300735,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,7,53
82349,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.75,15,4,8,11
82356,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,8,36
82394,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,9,0
82396,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,21.45,22,4,9,23
82421,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,10,16
82425,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,10,24
82427,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.95,4,4,10,33
82431,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,10,59
82436,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.25,8,4,11,21
82443,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.05,14,4,11,32
82460,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,3,0,22
82499,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-05-2014,21300735,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,0,37
82507,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-05-2014,21300735,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,0,37
