,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153225,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,0,5
153229,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,0,12
153233,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,13
153252,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-09-2013,21300306,WAS,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,32
153253,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,39
153255,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,1,3
153274,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.15,7,4,1,30
153279,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.25,26,4,1,41
153283,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,17.65,16,4,1,52
153288,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,2,11
153304,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,4,2,44
153305,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,3,9
153310,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-09-2013,21300306,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,24
153317,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-09-2013,21300306,WAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,43
153324,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-09-2013,21300306,WAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,4,4
153329,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-09-2013,21300306,WAS,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,4,4,31
153331,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,4.25,7,4,4,53
153333,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,8
153334,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-09-2013,21300306,WAS,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.05,9,4,5,29
153337,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-09-2013,21300306,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,4,5,50
153339,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.75,16,4,6,6
153345,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.25,5,4,6,17
153357,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-09-2013,21300306,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,6,49
153359,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,4,7,3
153371,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,12-09-2013,21300306,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.55,4,4,7,24
153372,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-09-2013,21300306,WAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.35,10,4,7,49
