,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188830,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.2,67.85,63,4,0,0
188832,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.75,20,4,0,49
188833,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,1,0
188838,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,18.45,21,4,1,45
188839,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-09-2013,21300091,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,11
188842,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,23.35,22,4,2,30
188847,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.05,20,4,2,46
188865,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-09-2013,21300091,MEM,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,5
188866,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.85,9,4,3,6
188869,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,18.75,21,4,3,27
188871,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,3,50
188880,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.25,24,4,4,15
188882,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.75,19,4,4,32
188901,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.35,12,4,5,3
188914,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2013,21300091,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,5,33
188922,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.65,24,4,5,51
188939,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-09-2013,21300091,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,6,10
188946,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,6,15
188951,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-09-2013,21300091,MEM,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,6,26
188952,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,4.25,13,4,6,30
188957,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.35,15,4,6,43
188975,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,27.25,22,4,7,18
188994,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.45,12,4,7,42
188999,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,7,50
189005,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,8,2
189014,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,4,8,27
189024,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,8,44
189045,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,12.75,11,4,9,0
189053,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.15,17,4,9,15
189067,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,11-09-2013,21300091,MEM,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.05,5,4,9,33
189069,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-09-2013,21300091,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.65,20,4,9,57
