,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92213,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.25,6,4,0,0
92215,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-28-2014,21300668,CLE,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,0,25
92216,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.85,13,4,0,57
92220,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.85,14,4,1,28
92224,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.35,13,4,1,38
92226,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.05,12,4,1,46
92243,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.35,26,4,2,12
92258,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,2.75,12,4,2,37
92296,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-28-2014,21300668,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.45,24,4,3,19
92299,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-28-2014,21300668,CLE,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,3.55,14,4,3,31
