,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73518,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.25,27,4,0,0
73533,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.15,6,4,0,14
73555,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.15,14,4,0,47
73557,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,0,58
73559,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.75,17,4,1,22
73571,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,37
73591,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.45,21,4,2,12
73612,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,2,45
73621,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,29.85,29,4,2,52
73627,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.85,19,4,3,20
73633,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,3,58
73642,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,4,0
73650,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.95,7,4,4,17
73656,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.65,6,4,4,21
73666,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.85,15,4,4,59
73680,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,29
73689,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,6,2
73692,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,6,14
73720,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-12-2014,21300788,GSW,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,44
73726,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,13.05,9,4,6,56
73732,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.05,17,4,7,6
73740,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.55,26,4,7,28
73752,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.75,18,4,7,44
73768,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.35,16,4,8,9
73770,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,11.95,8,4,8,32
73781,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.75,14,4,8,57
73815,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,9,32
73823,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.85,15,4,9,48
73828,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.05,25,4,10,9
73835,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,10,16
73862,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,10,44
73872,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,11,4
73885,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.05,23,4,11,18
73891,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,11,33
73903,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.45,6,4,11,49
73922,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2014,21300788,GSW,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,3,0,1
73926,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-12-2014,21300788,GSW,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,0,11
73935,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2014,21300788,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,3,0,12
