,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12508,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.15,24,4,0,24
12512,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.75,27,4,0,48
12513,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,1,0
12514,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,1,18
12527,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.95,15,4,1,36
12536,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,1,49
12546,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,2,12
12554,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,04-06-2014,21301152,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,42
12579,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,3,19
12588,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,4,3,48
12594,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-06-2014,21301152,IND,ATL,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,4,0
12603,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,4,12
12608,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,4,38
12612,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2014,21301152,IND,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,15.15,12,4,4,50
12619,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.95,13,4,5,15
12640,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,5,52
12644,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.65,6,4,6,6
12667,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.35,17,4,6,23
12676,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,6,34
12683,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,6,47
12688,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-06-2014,21301152,IND,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.75,10,4,7,8
12691,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,7,28
12697,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.45,11,4,7,44
12707,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.95,19,4,8,14
12712,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.05,24,4,8,24
12719,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2014,21301152,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.85,25,4,8,29
12724,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.15,21,4,8,48
12728,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-06-2014,21301152,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,4,9,6
