,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175543,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-20-2013,21300166,ATL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.65,7,4,0,15
175547,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-20-2013,21300166,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,27
175584,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,4,0,47
175597,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-20-2013,21300166,ATL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,2
175603,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,4,1,8
175609,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.55,21,4,1,20
175615,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,46
175622,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,4,1,57
175690,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-20-2013,21300166,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.95,18,4,2,36
175696,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,2,51
175704,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.65,24,4,3,2
175708,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,3,11
175722,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-20-2013,21300166,ATL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,3,57
175772,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.45,11,4,4,11
175795,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-20-2013,21300166,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,4,46
175842,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-20-2013,21300166,ATL,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,11
175848,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-20-2013,21300166,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.55,15,4,5,33
175899,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-20-2013,21300166,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,6,33
175906,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.85,19,4,6,49
175927,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-20-2013,21300166,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,7,24
175930,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,11-20-2013,21300166,ATL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,52
175934,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-20-2013,21300166,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,7,54
175937,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-20-2013,21300166,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,8,11
175959,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-20-2013,21300166,ATL,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.05,16,4,8,24
176007,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-20-2013,21300166,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,8,39
176011,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-20-2013,21300166,ATL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,8,40
176029,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-20-2013,21300166,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,9,1
176032,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-20-2013,21300166,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,9,17
176038,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.85,20,4,9,33
176047,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-20-2013,21300166,ATL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,9,57
176052,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,11-20-2013,21300166,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.45,24,4,10,7
