,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141328,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-18-2013,21300371,TOR,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.55,18,5,0,0
141331,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-18-2013,21300371,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,5,0,12
141334,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-18-2013,21300371,TOR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.95,26,5,0,22
141336,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2013,21300371,TOR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,5,0,28
141340,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-18-2013,21300371,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,5,0,55
141341,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-18-2013,21300371,TOR,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.65,5,5,1,19
141344,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-18-2013,21300371,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,5,1,21
141345,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-18-2013,21300371,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.45,17,5,1,32
141346,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-18-2013,21300371,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.85,18,5,1,57
141348,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-18-2013,21300371,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.05,19,5,2,12
