,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73452,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.75,3,5,0,0
73453,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.15,26,5,0,3
73454,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.95,18,5,0,7
73456,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.95,26,5,0,27
73462,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.25,15,5,0,32
73485,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,5,1,0
73489,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,5,1,2
73494,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,5,1,11
73508,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,5,1,37
73530,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,5,2,5
73532,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.85,25,5,2,7
73539,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.85,8,5,2,11
73551,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,2,28
73563,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,5,2,52
73569,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.25,15,5,3,17
73574,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.15,11,5,3,27
73580,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.45,6,5,3,50
73582,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.65,24,5,4,16
73588,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.15,24,5,4,24
73597,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,5,4,43
73614,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.95,15,4,0,1
73643,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.1,14.65,16,4,0,20
73665,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.55,24,4,0,38
73673,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.35,23,4,0,58
73688,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,4,1,26
73698,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,41
73719,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.25,6,4,2,5
73722,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.65,17,4,2,29
73735,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.05,24,4,2,53
73756,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,3,8
73763,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.85,6,4,3,15
73772,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.15,6,4,3,43
73777,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,7,1
73785,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,3,59
73805,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.75,15,4,4,40
73810,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.75,14,4,4,59
73813,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,4,5,18
73819,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.05,18,4,5,36
73825,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.05,24,4,5,47
73833,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.65,16,4,5,54
73847,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,6,22
73881,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,7,2
73883,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,7,3
73896,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.55,11,4,7,10
73916,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,7,37
73921,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.65,9,4,7,39
73925,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.65,5,4,8,2
73933,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.05,19,4,8,20
73941,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,4,8,34
73980,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.45,12,4,9,1
74005,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,18.45,22,4,9,56
74009,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.75,24,4,10,16
74011,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-12-2014,21300783,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.65,28,4,10,32
74019,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.15,14,4,10,44
74030,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-12-2014,21300783,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,11,14
74035,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-12-2014,21300783,NYK,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.85,3,4,11,42
